"","Date","Value","SP500","SP500.Returns","rank","lag_rets"
"1507",2014-11-28,68.15,2067.560059,-0.00254242692439355,1,0.0052368773596394
"1508",2014-12-05,52.43,2075.370117,0.00166521638378248,1,-0.00254242692439355
"1509",2014-12-12,52.78,2002.329956,-0.0162135873364014,1,0.00166521638378248
"1510",2014-12-19,70.11,2070.649902,0.00457004899569724,2,-0.0162135873364014
"1511",2014-12-26,67.95,2088.77002,0.0033095747051799,1,0.00457004899569724
"1512",2015-01-02,93.27,2058.199951,-0.000339963588963266,2,0.0033095747051799
"1513",2015-01-09,82.85,2044.810059,-0.00840381104057331,2,-0.000339963588963266
"1514",2015-01-16,84.43,2019.420044,0.013424199395452,2,-0.00840381104057331
"1515",2015-01-23,81.24,2051.820068,-0.00549152244779549,2,0.013424199395452
"1516",2015-01-30,63.94,1994.98999,-0.0129919653679653,1,-0.00549152244779549
"1517",2015-02-06,76.52,2055.469971,-0.00341817239669751,2,-0.0129919653679653
"1518",2015-02-13,61.03,2096.98999,0.00407473860486807,1,-0.00341817239669751
"1519",2015-02-20,55.4,2110.300049,0.00612653379112738,1,0.00407473860486807
"1520",2015-02-27,83.46,2104.5,-0.00295630443804684,2,0.00612653379112738
"1521",2015-03-06,70.75,2071.26001,-0.0141739464490044,2,-0.00295630443804684
"1522",2015-03-13,60.31,2053.399902,-0.00607471105189417,1,-0.0141739464490044
"1523",2015-03-20,50.64,2108.100098,0.00901275460794682,1,-0.00607471105189417
"1524",2015-03-27,58.58,2061.02002,0.00236856174506661,1,0.00901275460794682
"1525",2015-04-10,71.91,2102.060059,0.0052028650588638,2,0.00236856174506661
"1526",2015-04-17,101.86,2081.179932,-0.011311245237798,3,0.0052028650588638
"1527",2015-04-24,43.47,2117.689941,0.00225280021259122,1,-0.011311245237798
"1528",2015-05-01,45.15,2108.290039,0.0109230015155861,1,0.00225280021259122
"1529",2015-05-08,48.53,2116.100098,0.0134579013409961,1,0.0109230015155861
"1530",2015-05-15,82.11,2122.72998,0.000768413523499989,2,0.0134579013409961
"1531",2015-05-22,59.31,2126.060059,-0.0022338859444232,1,0.000768413523499989
"1532",2015-05-29,64.98,2107.389893,-0.00631846894486476,1,-0.0022338859444232
"1533",2015-06-05,54.79,2092.830078,-0.00143618304527815,1,-0.00631846894486476
"1534",2015-06-12,71.75,2094.110107,-0.00699429988316436,2,-0.00143618304527815
"1535",2015-06-19,60.41,2109.98999,-0.00530350175040784,1,-0.00699429988316436
"1536",2015-06-26,68.72,2101.48999,-0.000390079948715982,1,-0.00530350175040784
"1537",2015-07-10,82.25,2076.620117,0.0123384848082588,2,-0.000390079948715982
"1538",2015-07-17,86.48,2126.639893,0.00110618322209244,2,0.0123384848082588
"1539",2015-07-24,96.02,2079.649902,-0.0107033280445858,3,0.00110618322209244
"1540",2015-07-31,39.11,2103.840088,-0.00227152002284325,1,-0.0107033280445858
"1541",2015-08-07,51.25,2077.570068,-0.00287488281133341,1,-0.00227152002284325
"1542",2015-08-14,57.89,2091.540039,0.00391196387550097,1,-0.00287488281133341
"1543",2015-08-21,58.52,1970.890015,-0.031850965323014,1,0.00391196387550097
"1544",2015-08-28,106.26,1988.869995,0.000608736393197473,3,-0.031850965323014
"1545",2015-09-04,118.27,1921.219971,-0.0153295956309175,3,0.000608736393197473
"1546",2015-09-11,94.57,1961.050049,0.00448704333116767,2,-0.0153295956309175
"1547",2015-09-18,98.12,1958.030029,-0.0161641658084837,3,0.00448704333116767
"1548",2015-09-25,74.11,1931.339966,-0.000465793071594556,2,-0.0161641658084837
"1549",2015-10-02,69.89,1951.359985,0.0143152892542056,2,-0.000465793071594556
"1550",2015-10-09,63.88,2014.890015,0.000725111357655406,1,0.0143152892542056
"1551",2015-10-16,70.95,2033.109985,0.00457047427616386,2,0.000725111357655406
"1552",2015-10-23,54.73,2075.149902,0.0110303442563966,1,0.00457047427616386
"1553",2015-10-30,75.92,2079.360107,-0.00480987715348802,2,0.0110303442563966
"1554",2015-11-06,57.44,2099.199951,-0.000347621598642878,1,-0.00480987715348802
"1555",2015-11-13,57.17,2023.040039,-0.0112073648807234,1,-0.000347621598642878
"1556",2015-11-20,65.27,2089.169922,0.00381019586309228,1,-0.0112073648807234
"1557",2015-11-27,40.17,2090.110107,0.000593617568612093,1,0.00381019586309228
"1558",2015-12-04,48.59,2091.689941,0.0205256689525359,1,0.000593617568612093
"1559",2015-12-11,63.71,2012.369995,-0.0194227671306118,1,0.0205256689525359
"1560",2015-12-18,79.79,2005.550049,-0.0177972200917001,2,-0.0194227671306118
"1561",2016-01-08,77.69,1922.030029,-0.0108383746344763,2,-0.0177972200917001
"1562",2016-01-15,84.61,1880.329956,-0.021599098121784,2,-0.0108383746344763
"1563",2016-01-22,95.11,1906.900024,0.0202837009308969,3,-0.021599098121784
"1564",2016-01-29,58.96,1940.23999,0.0247602174818329,1,0.0202837009308969
"1565",2016-02-05,90.16,1880.050049,-0.0184812461330659,2,0.0247602174818329
"1566",2016-02-12,74.95,1864.780029,0.0195180494340292,2,-0.0184812461330659
"1567",2016-02-19,83.36,1917.780029,-2.60330692216648e-05,2,0.0195180494340292
"1568",2016-02-26,61.99,1948.050049,-0.00187011430631534,1,-2.60330692216648e-05
"1569",2016-03-04,68.07,1999.98999,0.00330589240526669,1,-0.00187011430631534
"1570",2016-03-11,69.21,2022.189941,0.0163955004776695,1,0.00330589240526669
"1571",2016-03-18,60.51,2049.580078,0.00440564353926653,1,0.0163955004776695
"1572",2016-04-01,68.9,2072.780029,0.00633091509768668,1,0.00440564353926653
"1573",2016-04-08,45.87,2047.599976,0.00278657820631478,1,0.00633091509768668
"1574",2016-04-15,47.57,2080.72998,-0.000984284932376789,1,0.00278657820631478
"1575",2016-04-22,68.8,2091.580078,4.78598891489046e-05,1,-0.000984284932376789
"1576",2016-04-29,51.7,2065.300049,-0.00506308848173853,1,4.78598891489046e-05
"1577",2016-05-06,47.74,2057.139893,0.00317463919450733,1,-0.00506308848173853
"1578",2016-05-13,55.99,2046.609985,-0.00847828899274894,1,0.00317463919450733
"1579",2016-05-20,54.43,2052.320068,0.00601950391425632,1,-0.00847828899274894
"1580",2016-05-27,67.02,2099.060059,0.00428685736562273,1,0.00601950391425632
"1581",2016-06-03,46.69,2099.129883,-0.0029118146788909,1,0.00428685736562273
"1582",2016-06-10,101.95,2096.070068,-0.00917518113312521,3,-0.0029118146788909
"1583",2016-06-17,77.18,2071.219971,-0.00325796516469268,2,-0.00917518113312521
"1584",2016-06-24,137.58,2037.410034,-0.0359197999155138,4,-0.00325796516469268
"1585",2016-07-01,250.45,2102.949951,0.00194860247539119,4,-0.0359197999155138
"1586",2016-07-08,120.72,2129.899902,0.0152533492992175,3,0.00194860247539119
"1587",2016-07-15,98.09,2161.73999,-0.000928947429231664,3,0.0152533492992175
"1588",2016-07-22,79.49,2175.030029,0.00455396451789425,2,-0.000928947429231664
"1589",2016-07-29,75.63,2173.600098,0.00163130922820232,2,0.00455396451789425
"1590",2016-08-05,72.88,2182.870117,0.00860349636132596,2,0.00163130922820232
"1591",2016-08-12,70.81,2184.050049,-0.00079604626654628,2,0.00860349636132596
"1592",2016-08-19,84.17,2183.870117,-0.00144027168073202,2,-0.00079604626654628
"1593",2016-08-26,60.34,2169.040039,-0.00157881675962646,1,-0.00144027168073202
"1594",2016-09-02,69.25,2179.97998,0.00420104131564858,1,-0.00157881675962646
"1595",2016-09-09,49.59,2127.810059,-0.0245220688572955,1,0.00420104131564858
"1596",2016-09-16,42.02,2139.159912,-0.00377229490712672,1,-0.0245220688572955
"1597",2016-09-23,59.24,2164.689941,-0.00573677481425539,1,-0.00377229490712672
"1598",2016-09-30,53.33,2168.27002,0.00796796936133681,1,-0.00573677481425539
"1599",2016-10-07,67.17,2153.73999,-0.00325348368171074,1,0.00796796936133681
"1600",2016-10-14,60.99,2132.97998,0.000201604178153625,1,-0.00325348368171074
"1601",2016-10-21,71.69,2141.159912,-8.41417022030555e-05,2,0.000201604178153625
"1602",2016-10-28,71.5,2126.409912,-0.0031082993655891,2,-8.41417022030555e-05
"1603",2016-11-04,72.84,2085.179932,-0.00166613050789477,2,-0.0031082993655891
"1604",2016-11-11,154.61,2164.449951,-0.00139795016699529,4,-0.00166613050789477
"1605",2016-11-18,195.09,2181.899902,-0.00238679849333567,4,-0.00139795016699529
"1606",2016-11-25,97.72,2213.350098,0.00391438691240475,3,-0.00238679849333567
"1607",2016-12-02,99.12,2191.949951,0.000397006484945228,3,0.00391438691240475
"1608",2016-12-09,135.3,2259.530029,0.0059389848367235,4,0.000397006484945228
"1609",2016-12-16,147.43,2258.070068,-0.00175062264834325,4,0.0059389848367235
"1610",2016-12-23,69.39,2263.790039,0.00125171522221401,1,-0.00175062264834325
"1611",2016-12-30,133.95,2238.830078,-0.00463705038707374,4,0.00125171522221401
"1612",2017-01-06,146.8,2276.97998,0.00351695901278104,4,-0.00463705038707374
"1613",2017-01-13,142.76,2274.639893,0.00184984060760929,4,0.00351695901278104
"1614",2017-01-20,135.43,2271.310059,0.00336623751423915,4,0.00184984060760929
"1615",2017-01-27,146.81,2294.689941,-0.00086646422615233,4,0.00336623751423915
"1616",2017-02-03,142.26,2297.419922,0.00726475800164583,4,-0.00086646422615233
"1617",2017-02-10,142.45,2316.100098,0.00356605033332547,4,0.00726475800164583
"1618",2017-02-17,111.49,2351.159912,0.00167855635546665,3,0.00356605033332547
"1619",2017-02-24,110.72,2367.340088,0.00149336406559386,3,0.00167855635546665
"1620",2017-03-03,102.05,2383.120117,0.000503877140836995,3,0.00149336406559386
"1621",2017-03-10,99.26,2372.600098,0.00326867042060042,3,0.000503877140836995
"1622",2017-03-17,122.42,2378.25,-0.0013143148736342,3,0.00326867042060042
"1623",2017-03-24,115.97,2343.97998,-0.000843996075344799,3,-0.0013143148736342
"1624",2017-03-31,115.54,2362.719971,-0.0022550475355152,3,-0.000843996075344799
"1625",2017-04-07,116.97,2355.540039,-0.00082713012919311,3,-0.0022550475355152
"1626",2017-04-21,94.12,2348.689941,-0.00303507315136575,2,-0.00082713012919311
"1627",2017-04-28,96.64,2384.199951,-0.00191314733596659,3,-0.00303507315136575
"1628",2017-05-05,118.48,2399.290039,0.00408869518490174,3,-0.00191314733596659
"1629",2017-05-12,103.26,2390.899902,-0.00147844134212094,3,0.00408869518490174
"1630",2017-05-19,96.38,2381.72998,0.00676749961798429,3,-0.00147844134212094
"1631",2017-05-26,73.45,2415.820068,0.000310549996017651,2,0.00676749961798429
"1632",2017-06-02,82.44,2439.070068,0.00370773099480837,2,0.000310549996017651
"1633",2017-06-09,103.16,2431.77002,-0.000829989016156052,3,0.00370773099480837
"1634",2017-06-16,93.75,2433.149902,0.000283639201081209,2,-0.000829989016156052
"1635",2017-06-23,103.93,2438.300049,0.00156091558841642,3,0.000283639201081209
"1636",2017-06-30,83.5,2423.409912,0.00153323183664433,2,0.00156091558841642
"1637",2017-07-07,107.37,2425.179932,0.00640312563543932,3,0.00153323183664433
"1638",2017-07-14,91.48,2459.27002,0.00467350332149974,2,0.00640312563543932
"1639",2017-07-21,86.35,2472.540039,-0.000367871603640935,2,0.00467350332149974
"1640",2017-07-28,119.12,2472.100098,-0.00134111548933402,3,-0.000367871603640935
"1641",2017-08-04,76.5,2476.830078,0.00188910352333216,2,-0.00134111548933402
"1642",2017-08-11,72.9,2441.320068,0.00127556980315369,2,0.00188910352333216
"1643",2017-08-18,82.88,2425.550049,-0.00183536733661438,2,0.00127556980315369
"1644",2017-08-25,75.69,2443.050049,0.00167286930487598,2,-0.00183536733661438
"1645",2017-09-01,65.15,2476.550049,0.00198254089142424,1,0.00167286930487598
"1646",2017-09-08,105.92,2461.429932,-0.00148885069737237,3,0.00198254089142424
"1647",2017-09-15,83.28,2500.22998,0.00184718137532158,2,-0.00148885069737237
"1648",2017-09-22,66.51,2502.219971,0.000647793704117605,1,0.00184718137532158
"1649",2017-09-29,90.45,2519.360107,0.00370510975092175,2,0.000647793704117605
"1650",2017-10-06,59.23,2549.330078,-0.00107363431527852,1,0.00370510975092175
"1651",2017-10-13,57.82,2553.169922,0.000878107223526881,1,-0.00107363431527852
"1652",2017-10-20,74.28,2575.209961,0.0051168426285273,2,0.000878107223526881
"1653",2017-10-27,86.13,2581.070068,0.00807302249303077,2,0.0051168426285273
"1654",2017-11-03,76.45,2587.840088,0.00309707529371339,2,0.00807302249303077
"1655",2017-11-10,80.94,2582.300049,-0.00089764371357326,2,0.00309707529371339
"1656",2017-11-17,102.17,2578.850098,-0.00262596311976071,3,-0.00089764371357326
"1657",2017-11-24,85.88,2602.419922,0.00205609524528505,2,-0.00262596311976071
"1658",2017-12-01,97.71,2642.219971,-0.00202453064386598,3,0.00205609524528505
"1659",2017-12-08,77.12,2651.5,0.00550630649839068,2,-0.00202453064386598
"1660",2017-12-15,79.24,2675.810059,0.00897434357723248,2,0.00550630649839068
"1661",2017-12-22,91,2683.340088,-0.000458166473157662,2,0.00897434357723248
"1662",2017-12-29,109.86,2673.610107,-0.00518315329180474,3,-0.000458166473157662
"1663",2018-01-05,130.62,2743.149902,0.00703376740382233,3,-0.00518315329180474
"1664",2018-01-12,113.15,2786.23999,0.00674960275541392,3,0.00703376740382233
"1665",2018-01-19,135.48,2810.300049,0.00438523528083268,4,0.00674960275541392
"1666",2018-01-26,97.7,2872.870117,0.0118411964427225,3,0.00438523528083268
"1667",2018-02-02,78.77,2762.129883,-0.0212085476949415,2,0.0118411964427225
"1668",2018-02-09,93.96,2619.550049,0.0149360902750872,2,-0.0212085476949415
"1669",2018-02-16,106.41,2732.219971,0.000373469543900162,3,0.0149360902750872
"1670",2018-02-23,71.79,2747.300049,0.0160283763905926,2,0.000373469543900162
"1671",2018-03-02,63.7,2691.25,0.0050716026977129,1,0.0160283763905926
"1672",2018-03-09,98.92,2786.570068,0.0173788312774459,3,0.0050716026977129
"1673",2018-03-16,90.74,2752.01001,0.00170344729869765,2,0.0173788312774459
"1674",2018-03-23,78.48,2588.26001,-0.0209668804727657,2,0.00170344729869765
"1675",2018-04-06,95.48,2604.469971,-0.0219202487085285,3,-0.0209668804727657
"1676",2018-04-13,142.96,2656.300049,-0.00288662533600592,4,-0.0219202487085285
"1677",2018-04-20,64.63,2670.139893,-0.00853653221299167,1,-0.00288662533600592
"1678",2018-04-27,56.37,2669.909912,0.0011136250030761,1,-0.00853653221299167
"1679",2018-05-04,71.85,2663.419922,0.0128111791918653,2,0.0011136250030761
"1680",2018-05-11,101.26,2727.719971,0.00170759579587876,3,0.0128111791918653
"1681",2018-05-18,87.18,2712.969971,-0.0026321948980258,2,0.00170759579587876
"1682",2018-05-25,96.8,2721.330078,-0.00235722056794874,3,-0.0026321948980258
"1683",2018-06-01,77.63,2734.620117,0.010849230126019,2,-0.00235722056794874
"1684",2018-06-08,70.15,2779.030029,0.00312590435005777,2,0.010849230126019
"1685",2018-06-15,142.88,2779.659912,-0.00101710267069099,4,0.00312590435005777
"1686",2018-06-22,115.25,2754.879883,0.00186193448933025,3,-0.00101710267069099
"1687",2018-06-29,84.49,2718.370117,0.00075840311129971,2,0.00186193448933025
"1688",2018-07-06,114.66,2759.820068,0.00848128161941331,3,0.00075840311129971
"1689",2018-07-13,97.01,2801.310059,0.00107923766225437,3,0.00848128161941331
"1690",2018-07-20,87.35,2801.830078,-0.000948447671228814,2,0.00107923766225437
"1691",2018-07-27,92.13,2818.820068,-0.00656220867654311,2,-0.000948447671228814
"1692",2018-08-03,103.61,2840.350098,0.00464418302596936,3,-0.00656220867654311
"1693",2018-08-10,91.28,2833.280029,-0.00711388797409451,2,0.00464418302596936
"1694",2018-08-17,58.71,2850.129883,0.00332311593171508,1,-0.00711388797409451
"1695",2018-08-24,75.56,2874.689941,0.00619883972725632,2,0.00332311593171508
"1696",2018-08-31,116.42,2901.52002,0.000134477605530758,3,0.00619883972725632
"1697",2018-09-07,72.64,2871.679932,-0.00221334476174706,2,0.000134477605530758
"1698",2018-09-14,54.99,2904.97998,0.000275481553737356,1,-0.00221334476174706
"1699",2018-09-21,79.23,2929.669922,-0.000368532969376445,2,0.000275481553737356
"1700",2018-09-28,65.11,2913.97998,-6.87028140011758e-06,1,-0.000368532969376445
"1701",2018-10-05,101.18,2885.570068,-0.00552797874576749,3,-6.87028140011758e-06
"1702",2018-10-12,91.23,2767.129883,0.0142061979635735,2,-0.00552797874576749
"1703",2018-10-19,86.67,2767.780029,-0.000361169897762248,2,0.0142061979635735
"1704",2018-10-26,78.72,2658.689941,-0.0173272640596052,2,-0.000361169897762248
"1705",2018-11-02,82.51,2723.060059,-0.00631668616316328,2,-0.0173272640596052
"1706",2018-11-09,99.16,2781.01001,-0.00919901357847708,3,-0.00631668616316328
"1707",2018-11-16,52.2,2736.27002,0.00222330565853857,1,-0.00919901357847708
"1708",2018-11-23,36.89,2632.560059,-0.00655484237158321,1,0.00222330565853857
"1709",2018-11-30,128.46,2760.169922,0.00817074753438285,3,-0.00655484237158321
"1710",2018-12-07,124.64,2633.080078,-0.0233201187494894,3,0.00817074753438285
"1711",2018-12-14,97.06,2599.949951,-0.0190867095971455,3,-0.0233201187494894
"1712",2018-12-21,117.2,2416.620117,-0.0205882284353219,3,-0.0190867095971455
"1713",2018-12-28,157.3,2485.73999,-0.00124158255210538,4,-0.0205882284353219
"1714",2019-01-04,170.98,2531.939941,0.0343357142984044,4,-0.00124158255210538
"1715",2019-01-11,154.7,2596.26001,-0.000146297914094373,4,0.0343357142984044
"1716",2019-01-18,160.16,2670.709961,0.0131830530486574,4,-0.000146297914094373
"1717",2019-01-25,130.17,2664.76001,0.00848869419712228,3,0.0131830530486574
"1718",2019-02-01,115.44,2706.530029,0.00089860985612078,3,0.00848869419712228
"1719",2019-02-08,119.48,2707.879883,0.00067620109268729,3,0.00089860985612078
"1720",2019-02-15,62.14,2775.600098,0.0108787529063581,1,0.00067620109268729
"1721",2019-02-22,63.33,2792.669922,0.00641110237203013,1,0.0108787529063581
"1722",2019-03-01,87.79,2803.689941,0.00689532053228903,2,0.00641110237203013
"1723",2019-03-08,104.07,2743.070068,-0.00213168910992823,3,0.00689532053228903
"1724",2019-03-15,95.07,2822.47998,0.00498490290110598,3,-0.00213168910992823
"1725",2019-03-22,82.55,2800.709961,-0.0189745012820212,2,0.00498490290110598
"1726",2019-03-29,87.88,2834.399902,0.00673428004053456,2,-0.0189745012820212
"1727",2019-04-05,99.92,2892.73999,0.00463643254164881,3,0.00673428004053456
"1728",2019-04-12,79.45,2907.409912,0.00660932429598038,2,0.00463643254164881
"1729",2019-04-26,67.96,2939.879883,0.00468529216192248,1,0.00660932429598038
"1730",2019-05-03,76.75,2945.639893,0.00963827936303252,2,0.00468529216192248
"1731",2019-05-10,93.15,2881.399902,0.00372029703624488,2,0.00963827936303252
"1732",2019-05-17,109.76,2859.530029,-0.00583733332976211,3,0.00372029703624488
"1733",2019-05-24,92.12,2826.060059,0.0013535592343441,2,-0.00583733332976211
"1734",2019-05-31,94.6,2752.060059,-0.0131953725135343,2,0.0013535592343441
"1735",2019-06-07,149.64,2873.340088,0.0104976975846502,4,-0.0131953725135343
"1736",2019-06-14,144.46,2886.97998,-0.00161151221190459,4,0.0104976975846502
"1737",2019-06-21,139.43,2950.459961,-0.00125922289285929,4,-0.00161151221190459
"1738",2019-06-28,125.12,2941.76001,0.00575745266505789,3,-0.00125922289285929
"1739",2019-07-05,117.9,2990.409912,-0.00180590151517734,3,0.00575745266505789
"1740",2019-07-12,86.86,3013.77002,0.00462017474076726,2,-0.00180590151517734
"1741",2019-07-19,73.07,2976.610107,-0.00617673452363665,2,0.00462017474076726
"1742",2019-07-26,81.01,3025.860107,0.00738769091685842,2,-0.00617673452363665
"1743",2019-08-02,129.29,2932.050049,-0.00728274000538953,3,0.00738769091685842
"1744",2019-08-09,97.99,2918.649902,-0.0066166065089015,3,-0.00728274000538953
"1745",2019-08-16,106.43,2888.679932,0.0144261246615536,3,-0.0066166065089015
"1746",2019-08-23,211.48,2847.110107,-0.0259463368416738,4,0.0144261246615536
"1747",2019-08-30,214.04,2926.459961,0.000642787323261063,4,-0.0259463368416738
"1748",2019-09-06,147.44,2978.709961,0.000910605174731183,4,0.000642787323261063
"1749",2019-09-13,97.42,3007.389893,-0.000724414102592719,3,0.000910605174731183
"1750",2019-09-20,108.51,2992.070068,-0.0048955766146197,3,-0.000724414102592719
"1751",2019-09-27,119.25,2961.790039,-0.00531635244859541,3,-0.0048955766146197
"1752",2019-10-04,98.01,2952.01001,0.0142168976006489,3,-0.00531635244859541
"1753",2019-10-11,139.11,2970.27002,0.010938977608159,4,0.0142168976006489
"1754",2019-10-18,97.26,2986.199951,-0.00391934494973156,3,0.010938977608159
"1755",2019-10-25,60.09,3022.550049,0.00407270058405151,1,-0.00391934494973156
"1756",2019-11-01,98.26,3066.909912,0.00966231199710421,3,0.00407270058405151
"1757",2019-11-08,104.01,3093.080078,0.00256067593272546,3,0.00966231199710421
"1758",2019-11-15,93.27,3120.459961,0.00769548796607022,2,0.00256067593272546
"1759",2019-11-22,66.49,3110.290039,0.00217493569123572,1,0.00769548796607022
"1760",2019-11-29,72.65,3140.97998,-0.00401121991778131,2,0.00217493569123572
"1761",2019-12-06,76.02,3145.909912,0.00913572417703978,2,-0.00401121991778131
"1762",2019-12-13,155.73,3168.800049,7.25819518156978e-05,4,0.00913572417703978
"1763",2019-12-20,110.36,3221.219971,0.00494478123319952,3,7.25819518156978e-05
"1764",2019-12-27,118.81,3240.02002,3.39848955650535e-05,3,0.00494478123319952
"1765",2020-01-03,144.08,3234.850098,-0.00705987056130042,4,3.39848955650535e-05
"1766",2020-01-10,125.17,3265.350098,-0.00285517853235528,3,-0.00705987056130042
"1767",2020-01-17,112.18,3329.620117,0.0038621620690158,3,-0.00285517853235528
"1768",2020-01-24,90.21,3295.469971,-0.00904216086631215,2,0.0038621620690158
"1769",2020-01-31,98.02,3225.52002,-0.017705820200055,3,-0.00904216086631215
"1770",2020-02-07,112.13,3327.709961,-0.00540085356579789,3,-0.017705820200055
"1771",2020-02-14,99.9,3380.159912,0.0018435334086464,3,-0.00540085356579789
"1772",2020-02-21,91.47,3337.75,-0.0105181028896227,2,0.0018435334086464
"1773",2020-02-28,133.52,2954.219971,-0.00823834042273175,4,-0.0105181028896227
"1774",2020-03-06,162.12,2972.370117,-0.0170538519303218,4,-0.00823834042273175
"1775",2020-03-13,242.6,2711.02002,0.0928712497328203,4,-0.0170538519303218
"1776",2020-03-20,430.1,2304.919922,-0.0433595124240856,4,0.0928712497328203
"1777",2020-03-27,576.73,2541.469971,-0.0336873523173375,4,-0.0433595124240856
"1778",2020-04-03,555.69,2488.649902,-0.0151371251270087,4,-0.0336873523173375
"1779",2020-04-17,531.52,2874.560059,0.0267935949302973,4,-0.0151371251270087
"1780",2020-04-24,560.06,2836.73999,0.0139180571584872,4,0.0267935949302973
"1781",2020-05-01,561.33,2830.709961,-0.0280590341769636,4,0.0139180571584872
"1782",2020-05-08,525.29,2929.800049,0.0168715388417358,4,-0.0280590341769636
"1783",2020-05-15,509,2863.699951,0.00392636319018402,4,0.0168715388417358
"1784",2020-05-22,474.63,2955.449951,0.0023537111885199,4,0.00392636319018402
"1785",2020-05-29,422.16,3044.310059,0.0048123361145207,4,0.0023537111885199
"1786",2020-06-05,316.16,3193.929932,0.0262116508205241,4,0.0048123361145207
"1787",2020-06-12,289.64,3041.310059,0.0130608439825579,4,0.0262116508205241
"1788",2020-06-19,358.97,3097.73999,-0.00564949491960565,4,0.0130608439825579
"1789",2020-06-26,315.45,3009.050049,-0.0242269050632121,4,-0.00564949491960565
"1790",2020-07-10,325.37,3185.040039,0.0104662011983174,4,-0.0242269050632121
"1791",2020-07-17,353.89,3224.72998,0.00284861216092147,4,0.0104662011983174
"1792",2020-07-24,393.14,3215.629883,-0.00619039996314674,4,0.00284861216092147
"1793",2020-07-31,377.84,3271.120117,0.00767050484022791,4,-0.00619039996314674
"1794",2020-08-07,312.77,3351.280029,0.000633029492680626,4,0.00767050484022791
"1795",2020-08-14,332.97,3372.850098,-0.000171882627381659,4,0.000633029492680626
"1796",2020-08-21,328.74,3397.159912,0.0034411069427025,4,-0.000171882627381659
"1797",2020-08-28,232.81,3508.01001,0.00673256537289024,4,0.0034411069427025
"1798",2020-09-04,245.03,3426.959961,-0.0081330273628103,4,0.00673256537289024
"1799",2020-09-11,301.04,3340.969971,0.000533072401226464,4,-0.0081330273628103
"1800",2020-09-18,255.91,3319.469971,-0.011182581788012,4,0.000533072401226464
"1801",2020-09-25,226.89,3298.459961,0.0159767237606376,4,-0.011182581788012
"1802",2020-10-02,240.71,3348.419922,-0.00957765219199447,4,0.0159767237606376
"1803",2020-10-09,329.98,3477.139893,0.00879353327959453,4,-0.00957765219199447
"1804",2020-10-16,297.59,3483.810059,0.000134919642678311,4,0.00879353327959453
"1805",2020-10-23,199.18,3465.389893,0.00344576154396203,4,0.000134919642678311
"1806",2020-10-30,255.85,3269.959961,-0.0121295499853896,4,0.00344576154396203
"1807",2020-11-06,325.19,3509.439941,-0.000287715254197574,4,-0.0121295499853896
"1808",2020-11-13,267.92,3585.149902,0.0136103352447114,4,-0.000287715254197574
"1809",2020-11-20,215.04,3557.540039,-0.00679256288063779,4,0.0136103352447114
"1810",2020-11-27,272.31,3638.350098,0.00239697938779315,4,-0.00679256288063779
"1811",2020-12-04,196.24,3699.120117,0.00883627499679607,4,0.00239697938779315
"1812",2020-12-11,222.62,3663.459961,-0.00126499737630659,4,0.00883627499679607
"1813",2020-12-18,189.32,3709.409912,-0.00351111841305318,4,-0.00126499737630659
"1814",2021-01-08,189.32,3824.679932,0.00549186279626834,4,-0.00351111841305318
"1815",2021-01-15,209.66,3768.25,-0.00719002795902268,4,0.00549186279626834
"1816",2021-01-22,221.47,3841.469971,-0.00301061148519965,4,-0.00719002795902268
"1817",2021-01-29,226.58,3714.23999,-0.0193114752835581,4,-0.00301061148519965
"1818",2021-02-05,164.6,3886.830078,0.00389749519311078,4,-0.0193114752835581
"1819",2021-02-12,151.91,3934.830078,0.00471103303336018,4,0.00389749519311078
"1820",2021-02-19,139.44,3906.709961,-0.00185489670431604,4,0.00471103303336018
"1821",2021-02-26,150.76,3811.149902,-0.00475021428809685,4,-0.00185489670431604
"1822",2021-03-05,172.29,3841.939941,0.0194959680096651,4,-0.00475021428809685
"1823",2021-03-12,215.66,3943.340088,0.00101539849585075,4,0.0194959680096651
"1824",2021-03-19,171.2,3913.100098,-0.000602703902863433,4,0.00101539849585075
"1825",2021-03-26,185.77,3974.540039,0.0166312024666393,4,-0.000602703902863433
"1826",2021-04-09,153.4,4128.799805,0.00771993439426599,4,0.0166312024666393
"1827",2021-04-16,126.5,4185.470215,0.00360881956289494,3,0.00771993439426599
"1828",2021-04-23,99.04,4180.169922,0.010928696685008,3,0.00360881956289494
"1829",2021-04-30,116.45,4181.169922,-0.0071947067064797,3,0.010928696685008
"1830",2021-05-07,171.22,4232.600098,0.00737334174373649,4,-0.0071947067064797
"1831",2021-05-14,123.9,4173.850098,0.0149179569604863,3,0.00737334174373649
"1832",2021-05-21,122.11,4155.859863,-0.00078388070271751,3,0.0149179569604863
"1833",2021-05-28,129.35,4204.109863,0.000768881779522168,3,-0.00078388070271751
"1834",2021-06-04,89.14,4229.890137,0.00883409569487559,2,0.000768881779522168
"1835",2021-06-11,106.43,4247.439941,0.00194843452202442,3,0.00883409569487559
"1836",2021-06-18,108.45,4166.450195,-0.0131244687881766,3,0.00194843452202442
"1837",2021-06-25,100.06,4280.700195,0.00333059733425856,3,-0.0131244687881766
"1838",2021-07-02,138.34,4352.339844,0.00750008181653117,4,0.00333059733425856
"1839",2021-07-09,113.69,4369.549805,0.011277947932318,3,0.00750008181653117
